723, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
724, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
725, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
726, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
727, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
728, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
729, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
730, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
731, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
732, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
733, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
734, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
735, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
736, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
737, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
738, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
739, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
740, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
741, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
742, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
743, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
744, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
745, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
746, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
747, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
748, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
749, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
750, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
751, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
752, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
753, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
754, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
755, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
756, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
757, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
758, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
759, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
760, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
761, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
762, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
763, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
764, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
765, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
766, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
767, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
768, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
769, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
770, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
771, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
772, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
773, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
774, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
775, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
776, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
777, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
778, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
779, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
780, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
781, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
782, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
783, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
784, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
785, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
786, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
787, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
788, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
789, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
790, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
791, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
792, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
793, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
794, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
795, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
796, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
797, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
798, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
799, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
800, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
801, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
802, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
803, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
804, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
805, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
806, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
807, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
808, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
809, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
810, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
811, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
812, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
813, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
814, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
815, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
816, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
817, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
818, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
819, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
820, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
821, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
822, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
823, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
824, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
825, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
826, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
827, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
828, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
829, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
830, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
831, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
832, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
833, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
834, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
835, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
836, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
837, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
838, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
839, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
840, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
841, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
842, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
843, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
844, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
845, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
846, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
847, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
848, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
849, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
850, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
851, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
852, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
853, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
854, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
855, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
856, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
857, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
858, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
859, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
860, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
861, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
862, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
863, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
864, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
865, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
866, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
867, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
868, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
869, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
870, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
871, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
872, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
873, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
874, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
875, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
876, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
877, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
878, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
879, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
880, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
881, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
882, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
883, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
884, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
885, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
886, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
887, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
888, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
889, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
890, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
891, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
892, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
893, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
894, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
895, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
896, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
897, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
898, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
899, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
900, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
901, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
902, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
903, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
904, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
905, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
906, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
907, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
908, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
909, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
910, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
911, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
912, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
913, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
914, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
915, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
916, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
917, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
918, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
919, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
920, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
921, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
922, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
923, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
924, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
925, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
926, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
927, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
928, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
929, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
930, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
931, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
932, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
933, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
934, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
935, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
936, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
937, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
938, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
939, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
940, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
941, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
942, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
943, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
944, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
945, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
946, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
947, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
948, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
949, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
950, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
951, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
952, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
953, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
954, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
955, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
956, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
957, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
958, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
959, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
960, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
961, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
962, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
963, 6579.000000, 0.000000, 486.000000, 28.000000, 0.000000, 486.000000, 5000.000000, 0.000000, 0.000000
