675, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
676, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
677, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
678, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
679, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
680, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
681, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
682, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
683, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
684, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
685, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
686, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
687, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
688, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
689, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
690, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
691, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
692, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
693, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
694, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
695, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
696, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
697, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
698, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
699, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
700, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
701, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
702, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
703, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
704, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
705, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
706, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
707, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
708, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
709, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
710, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
711, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
712, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
713, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
714, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
715, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
716, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
717, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
718, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
719, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
720, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
721, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
722, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
723, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
724, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
725, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
726, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
727, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
728, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
729, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
730, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
731, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
732, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
733, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
734, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
735, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
736, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
737, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
738, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
739, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
740, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
741, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
742, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
743, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
744, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
745, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
746, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
747, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
748, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
749, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
750, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
751, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
752, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
753, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
754, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
755, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
756, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
757, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
758, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
759, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
760, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
761, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
762, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
763, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
764, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
765, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
766, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
767, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
768, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
769, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
770, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
771, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
772, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
773, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
774, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
775, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
776, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
777, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
778, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
779, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
780, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
781, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
782, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
783, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
784, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
785, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
786, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
787, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
788, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
789, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
790, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
791, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
792, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
793, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
794, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
795, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
796, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
797, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
798, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
799, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
800, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
801, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
802, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
803, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
804, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
805, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
806, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
807, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
808, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
809, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
810, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
811, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
812, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
813, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
814, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
815, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
816, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
817, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
818, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
819, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
820, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
821, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
822, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
823, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
824, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
825, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
826, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
827, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
828, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
829, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
830, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
831, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
832, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
833, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
834, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
835, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
836, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
837, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
838, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
839, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
840, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
841, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
842, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
843, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
844, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
845, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
846, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
847, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
848, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
849, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
850, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
851, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
852, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
853, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
854, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
855, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
856, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
857, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
858, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
859, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
860, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
861, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
862, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
863, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
864, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
865, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
866, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
867, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
868, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
869, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
870, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
871, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
872, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
873, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
874, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
875, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
876, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
877, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
878, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
879, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
880, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
881, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
882, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
883, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
884, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
885, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
886, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
887, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
888, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
889, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
890, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
891, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
892, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
893, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
894, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
895, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
896, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
897, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
898, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
899, 976.000000, 6593.000000, 6591.000000, 4172.000000, 1420.000000, 1420.000000, 1464.000000, 0.000000, 0.000000
