711, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
712, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
713, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
714, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
715, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
716, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
717, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
718, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
719, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
720, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
721, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
722, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
723, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
724, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
725, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
726, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
727, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
728, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
729, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
730, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
731, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
732, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
733, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
734, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
735, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
736, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
737, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
738, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
739, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
740, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
741, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
742, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
743, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
744, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
745, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
746, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
747, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
748, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
749, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
750, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
751, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
752, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
753, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
754, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
755, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
756, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
757, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
758, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
759, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
760, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
761, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
762, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
763, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
764, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
765, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
766, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
767, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
768, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
769, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
770, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
771, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
772, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
773, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
774, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
775, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
776, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
777, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
778, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
779, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
780, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
781, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
782, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
783, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
784, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
785, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
786, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
787, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
788, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
789, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
790, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
791, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
792, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
793, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
794, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
795, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
796, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
797, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
798, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
799, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
800, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
801, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
802, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
803, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
804, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
805, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
806, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
807, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
808, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
809, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
810, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
811, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
812, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
813, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
814, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
815, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
816, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
817, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
818, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
819, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
820, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
821, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
822, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
823, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
824, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
825, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
826, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
827, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
828, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
829, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
830, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
831, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
832, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
833, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
834, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
835, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
836, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
837, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
838, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
839, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
840, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
841, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
842, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
843, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
844, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
845, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
846, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
847, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
848, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
849, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
850, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
851, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
852, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
853, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
854, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
855, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
856, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
857, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
858, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
859, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
860, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
861, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
862, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
863, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
864, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
865, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
866, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
867, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
868, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
869, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
870, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
871, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
872, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
873, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
874, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
875, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
876, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
877, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
878, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
879, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
880, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
881, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
882, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
883, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
884, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
885, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
886, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
887, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
888, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
889, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
890, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
891, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
892, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
893, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
894, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
895, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
896, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
897, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
898, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
899, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
900, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
901, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
902, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
903, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
904, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
905, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
906, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
907, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
908, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
909, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
910, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
911, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
912, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
913, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
914, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
915, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
916, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
917, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
918, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
919, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
920, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
921, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
922, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
923, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
924, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
925, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
926, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
927, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
928, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
929, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
930, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
931, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
932, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
933, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
934, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
935, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
936, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
937, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
938, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
939, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
940, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
941, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
942, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
943, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
944, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
945, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
946, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
947, 972.000000, 551.000000, 1833.000000, 1160.000000, 623.000000, 1833.000000, 0.000000, 0.000000, 0.000000
